P,A
0.0,1.0
0.17231075697211154,0.8127490039840637
0.31673306772908366,0.6663346613545817
0.4312749003984064,0.5597609561752989
0.5298804780876494,0.45916334661354585
0.601593625498008,0.3794820717131474
0.6713147410358566,0.3207171314741036
0.7241035856573705,0.2649402390438247
0.7589641434262948,0.22111553784860558
0.805776892430279,0.18127490039840638
0.8316733067729083,0.15239043824701196
0.8585657370517928,0.1254980079681275
0.8954183266932271,0.1045816733067729
0.9023904382470119,0.08854581673306773
0.9123505976095618,0.07270916334661354
0.9282868525896415,0.06025896414342629
0.9292828685258965,0.0499003984063745
0.946215139442231,0.04133466135458168
0.946215139442231,0.034860557768924307
0.9671314741035856,0.028884462151394424
0.9691235059760956,0.024302788844621514
0.9760956175298805,0.020119521912350596
