A,P,time
1.0,0.0,0.0
0.8682634730538922,0.0684630738522954,0.207
0.8123752495009979,0.13672654690618763,0.414
0.7465069860279441,0.20459081836327345,0.621
0.6846307385229542,0.2704590818363274,0.828
0.6187624750499002,0.3353293413173653,1.034
0.5479041916167665,0.40219560878243515,1.241
0.4870259481037924,0.47005988023952094,1.448
0.42514970059880236,0.5279441117764472,1.655
0.3642714570858283,0.5878243512974052,1.862
0.3063872255489022,0.6477045908183633,2.069
0.25349301397205587,0.6986027944111776,2.276
0.20658682634730538,0.7564870259481038,2.483
0.1626746506986028,0.7914171656686627,2.69
0.12574850299401197,0.841317365269461,2.897
0.09520958083832336,0.8782435129740519,3.103
0.07275449101796408,0.8982035928143712,3.31
0.05668662674650699,0.9121756487025948,3.517
0.04780439121756487,0.9271457085828344,3.724
0.04141716566866268,0.9381237524950099,3.931
0.03792415169660678,0.9411177644710579,4.138
