A,P
0.0,1.0360082304526748
0.049074074074074076,0.05720164609053498
0.09670781893004116,0.05421810699588477
0.14609053497942387,0.05164609053497943
0.19135802469135804,0.04866255144032922
0.24279835390946503,0.04537037037037037
0.29218106995884774,0.04218106995884774
0.3395061728395062,0.03991769547325103
0.3837448559670782,0.03631687242798354
0.4331275720164609,0.03343621399176955
0.4804526748971194,0.030452674897119343
0.5267489711934157,0.02726337448559671
0.5720164609053499,0.024074074074074074
0.6244855967078189,0.02109053497942387
0.6656378600823045,0.018106995884773665
0.7242798353909464,0.015329218106995885
0.7736625514403292,0.012448559670781893
0.8024691358024691,0.009537037037037038
0.8683127572016461,0.006779835390946502
0.9022633744855967,0.004074074074074075
0.9444444444444445,0.0018621399176954733
0.9650205761316872,0.0
0.9876543209876543,0.0
0.9938271604938271,0.0
1.0,0.0
