A,P,time
1.0,0.0,0.0
0.3133133133133133,0.6166166166166166,0.0092
0.025025025025025027,0.9529529529529529,0.0184
0.0046246246246246245,0.997997997997998,0.0276
0.004174174174174174,0.993993993993994,0.0368
0.004164164164164164,0.996996996996997,0.046
0.004134134134134134,0.990990990990991,0.0552
0.004164164164164164,1.0,0.0644
0.004114114114114114,0.978978978978979,0.0736
0.004164164164164164,0.984984984984985,0.0828
0.004134134134134134,0.994994994994995,0.092
0.004104104104104105,0.997997997997998,0.101
0.004084084084084084,0.991991991991992,0.11
0.004104104104104105,0.988988988988989,0.12
0.004174174174174174,0.986986986986987,0.129
0.004124124124124125,0.9879879879879879,0.138
