A,P
1.0,0.0
0.04155844155844156,0.11688311688311691
0.03616383616383617,0.23376623376623382
0.031268731268731274,0.3426573426573427
0.026573426573426574,0.43256743256743263
0.02327672327672328,0.5054945054945056
0.019880119880119885,0.5754245754245755
0.017282717282717283,0.6243756243756244
0.014585414585414588,0.6873126873126874
0.012587412587412588,0.7262737262737263
0.01068931068931069,0.7712287712287713
0.009260739260739262,0.7972027972027973
0.007892107892107893,0.8261738261738262
0.006813186813186814,0.8391608391608392
0.005884115884115885,0.8721278721278722
0.004945054945054946,0.8821178821178822
0.004285714285714287,0.9040959040959042
0.0037162837162837167,0.9180819180819182
0.0031868131868131875,0.9310689310689312
0.0027172827172827177,0.9390609390609391
0.002347652347652348,0.9440559440559441
0.002047952047952048,0.9480519480519481
0.0017582417582417585,0.9550449550449551
0.0015284715284715285,0.9670329670329672
0.0013286713286713289,0.9650349650349651
0.001158841158841159,0.9620379620379621
