P,A
1.0267489711934157,0.0
0.8713991769547325,0.15843621399176955
0.7335390946502057,0.28497942386831276
0.6378600823045267,0.3868312757201646
0.5493827160493827,0.4804526748971194
0.47427983539094654,0.5493827160493827
0.411522633744856,0.6172839506172839
0.3569958847736625,0.6646090534979424
0.31275720164609055,0.7129629629629629
0.27880658436213995,0.7469135802469136
0.23868312757201648,0.7880658436213992
0.20987654320987653,0.8106995884773663
0.1831275720164609,0.8353909465020577
0.16358024691358025,0.8467078189300411
0.14300411522633746,0.8868312757201646
0.12448559670781893,0.8930041152263375
0.10905349794238683,0.9074074074074074
0.09639917695473252,0.9290123456790124
0.08518518518518518,0.9290123456790124
0.07530864197530865,0.9526748971193416
0.06666666666666667,0.9578189300411524
0.058539094650205764,0.9722222222222222
0.052160493827160495,0.9691358024691358
0.04526748971193415,0.9773662551440329
0.0397119341563786,0.9753086419753086
0.03518518518518519,0.9845679012345678
0.031275720164609055,0.9907407407407407
0.02726337448559671,1.0
0.024074074074074074,0.9969135802469136
0.021296296296296296,0.9979423868312757
