P,A
1.0060180541624875,0.0
0.929789368104313,0.03871614844533601
0.8976930792377131,0.07833500501504514
0.8465396188565697,0.119358074222668
0.802407221664995,0.1624874623871615
0.7642928786359078,0.2086258776328987
0.7111334002006018,0.25175526579739216
0.6609829488465396,0.3069207622868606
0.6148445336008024,0.35606820461384153
0.5536609829488466,0.41925777331995984
0.4844533600802407,0.4684052156469409
0.42126379137412234,0.5476429287863591
0.33801404212637914,0.6308926780341023
0.25275827482447344,0.7151454363089268
0.14142427281845535,0.8415245737211635
0.020762286860581746,0.966900702106319
0.0035907723169508526,1.0
0.003550651955867603,0.9899699097291875
