P,A
0.0,1.0
0.13406156901688185,0.8460774577954321
0.269116186693148,0.7149950347567031
0.3853028798411123,0.5998013902681232
0.4865938430983119,0.49155908639523344
0.579940417080437,0.4051638530287984
0.653426017874876,0.32571996027805367
0.7199602780536247,0.26315789473684215
0.7735849056603775,0.21747765640516387
0.8162859980139027,0.1727904667328699
0.8430983118172791,0.1400198609731877
0.8659384309831183,0.11221449851042703
0.8957298907646476,0.09145978152929495
0.9106256206554122,0.07398212512413109
0.9245283018867926,0.06047666335650448
0.9414101290963258,0.04995034756703079
0.9473684210526316,0.04071499503475671
0.9592850049652434,0.033565044687189675
0.9761668321747766,0.028798411122144988
0.9642502482621649,0.024627606752730884
