P,A
0.0,1.0
0.15584415584415587,0.8271728271728273
0.3076923076923077,0.6763236763236764
0.44355644355644364,0.5384615384615385
0.5644355644355644,0.42457542457542463
0.6713286713286715,0.3346653346653347
0.7282717282717284,0.24875124875124877
0.8081918081918084,0.19280719280719283
0.8481518481518482,0.14485514485514486
0.8861138861138862,0.1098901098901099
0.9060939060939063,0.08391608391608393
0.9250749250749252,0.06473526473526474
0.9390609390609391,0.04985014985014986
0.9530469530469531,0.03836163836163836
0.9670329670329672,0.030669330669330676
