A,P,time
1.0,0.0,0.0
0.8375125376128385,0.05315947843530592,0.12
0.7723169508525577,0.10631895687061184,0.239
0.7221664994984954,0.1584754262788365,0.359
0.6710130391173521,0.21263791374122368,0.478
0.6218655967903711,0.26178535606820463,0.598
0.5737211634904714,0.3139418254764293,0.717
0.522567703109328,0.3671013039117352,0.837
0.477432296890672,0.4152457372116349,0.956
0.4262788365095286,0.4653961885656971,1.076
0.38415245737211634,0.5135406218655968,1.195
0.33801404212637914,0.5526579739217653,1.315
0.29689067201604813,0.6088264794383149,1.434
0.2567703109327984,0.6479438314944834,1.554
0.21965897693079237,0.6910732196589768,1.673
0.1855566700100301,0.7171514543630892,1.793
0.1534603811434303,0.7673019057171515,1.913
0.12537612838515547,0.7923771313941825,2.032
0.10230692076228685,0.8345035105315948,2.152
0.08204613841524573,0.8575727181544633,2.271
0.06539618856569708,0.8886659979939819,2.391
0.05215646940822467,0.8996990972918757,2.51
0.04262788365095286,0.9167502507522568,2.63
0.03510531594784353,0.9327983951855567,2.749
0.02818455366098295,0.9358074222668005,2.869
0.024272818455366097,0.950852557673019,2.988
0.020862587763289867,0.9598796389167502,3.108
0.018054162487462385,0.9578736208625878,3.227
0.016148445336008024,0.9749247743229689,3.347
0.014543630892678034,0.9648946840521564,3.466
0.01334002006018054,0.9779338014042126,3.586
