P,A
0.0,1.0
0.1155378486055777,0.8745019920318725
0.23306772908366535,0.750996015936255
0.349601593625498,0.6334661354581673
0.46414342629482075,0.5229083665338645
0.5786852589641434,0.42131474103585653
0.6693227091633467,0.32171314741035856
0.7619521912350598,0.24003984063745018
0.8167330677290836,0.17529880478087648
0.8705179282868526,0.12848605577689243
0.899402390438247,0.09312749003984064
0.9342629482071713,0.06922310756972112
0.9372509960159362,0.051693227091633466
0.9621513944223107,0.040936254980079675
0.9611553784860557,0.03406374501992032
0.949203187250996,0.02898406374501992
