P,A
0.0,1.0
0.04425574425574426,0.9420579420579421
0.08931068931068932,0.9070929070929072
0.13486513486513488,0.8581418581418582
0.18181818181818182,0.8191808191808192
0.2247752247752248,0.7702297702297703
0.2737262737262738,0.7172827172827173
0.3186813186813187,0.6763236763236764
0.3656343656343657,0.6273726273726274
0.40859140859140863,0.5774225774225774
0.4555444555444556,0.5364635364635365
0.5054945054945056,0.48951048951048953
0.5424575424575425,0.4505494505494506
0.5894105894105894,0.4095904095904096
0.6273726273726274,0.3656343656343657
0.6673326673326675,0.3286713286713287
0.7012987012987013,0.29570429570429574
0.7352647352647353,0.2557442557442558
0.7742257742257743,0.22577422577422582
0.7942057942057943,0.19980019980019983
0.8361638361638363,0.17582417582417584
0.8401598401598402,0.15384615384615385
0.8671328671328672,0.1318681318681319
0.8801198801198802,0.11488511488511491
0.9020979020979022,0.10089910089910091
0.9010989010989012,0.08661338661338662
0.9150849150849152,0.07612387612387614
0.9350649350649353,0.06703296703296704
0.9460539460539461,0.058441558441558454
0.9540459540459542,0.052747252747252754
0.9580419580419581,0.047152847152847156
0.9450549450549451,0.04255744255744256
0.9640359640359641,0.038861138861138865
