P,A
0.0,1.0
0.03476953907815632,0.9448897795591182
0.07044088176352706,0.8857715430861723
0.10821643286573146,0.8507014028056112
0.14529058116232463,0.8236472945891783
0.187374749498998,0.7765531062124249
0.22845691382765532,0.7404809619238477
0.27054108216432865,0.6983967935871743
0.31763527054108215,0.6533066132264529
0.3687374749498998,0.6012024048096192
0.4248496993987976,0.5460921843687375
0.4759519038076152,0.48897795591182364
0.5360721442885772,0.42685370741482964
0.6072144288577154,0.3627254509018036
0.685370741482966,0.281563126252505
0.7835671342685371,0.19138276553106212
0.902805611222445,0.07895791583166333
0.9909819639278558,0.00840681362725451
0.9929859719438878,0.005601202404809619
0.9959919839679359,0.005601202404809619
