A,P,time
1.0,0.0,0.0
0.872617853560682,0.09117352056168505,70.62
0.7843530591775326,0.18054162487462386,141.0
0.7101303911735205,0.26479438314944836,212.0
0.6349047141424273,0.3410230692076229,282.0
0.5626880641925778,0.4112337011033099,353.0
0.4954864593781344,0.47642928786359073,424.0
0.44132397191574724,0.5245737211634905,494.0
0.39317953861584753,0.5797392176529589,565.0
0.3490471414242728,0.6198595787362087,636.0
0.31293881644934807,0.6599799398194585,706.0
0.2838515546639919,0.6890672016048145,777.0
0.2597793380140421,0.7151454363089268,848.0
0.2367101303911735,0.7271815446339017,918.0
0.22266800401203612,0.7472417251755266,989.0
0.2066198595787362,0.7673019057171515,1059.0
0.19558676028084254,0.7713139418254764,1130.0
0.18756268806419257,0.7713139418254764,1201.0
0.17753259779338013,0.7833500501504513,1271.0
0.17251755265797392,0.7853560682046139,1342.0
0.16649949849548648,0.8004012036108326,1412.0
0.16148445336008024,0.7943831494483451,1483.0
0.15947843530591777,0.8084252758274825,1554.0
0.15546639919759278,0.8014042126379138,1624.0
0.15446339017051153,0.8144433299899699,1695.0
