A,P,time
1.0,0.0,0.0
0.8558558558558559,0.12912912912912913,151.0
0.7357357357357357,0.2502502502502503,303.0
0.6146146146146146,0.35935935935935936,454.0
0.5275275275275275,0.45345345345345345,605.0
0.44844844844844844,0.5325325325325325,757.0
0.38738738738738737,0.5905905905905906,908.0
0.33933933933933935,0.6386386386386387,1060.0
0.3053053053053053,0.6676676676676677,1211.0
0.2722722722722723,0.6996996996996997,1362.0
0.25325325325325326,0.7197197197197197,1514.0
0.23723723723723722,0.7347347347347347,1665.0
0.23023023023023023,0.7397397397397397,1816.0
0.22022022022022023,0.7577577577577578,1968.0
0.2122122122122122,0.7627627627627628,2119.0
