P,A
0.0,1.0
0.0245771144278607,0.9223880597014927
0.04895522388059702,0.8975124378109454
0.07472636815920398,0.8636815920398011
0.10149253731343284,0.8417910447761194
0.12537313432835823,0.8218905472636816
0.15422885572139305,0.7840796019900499
0.182089552238806,0.7661691542288558
0.20995024875621893,0.7412935323383085
0.23980099502487565,0.7134328358208956
0.2706467661691543,0.6766169154228857
0.2975124378109453,0.6447761194029852
0.3303482587064677,0.618905472636816
0.36815920398009955,0.582089552238806
0.3960199004975125,0.5482587064676618
0.43184079601990055,0.5164179104477613
0.4587064676616916,0.4796019900497513
0.5054726368159205,0.44378109452736325
0.5472636815920399,0.408955223880597
0.5800995024875623,0.3621890547263682
0.6228855721393035,0.3223880597014926
0.6746268656716419,0.2796019900497513
0.7223880597014926,0.23582089552238808
0.7641791044776121,0.19104477611940301
0.8099502487562189,0.14427860696517414
0.8726368159203981,0.10447761194029852
0.8925373134328359,0.0745273631840796
0.9174129353233832,0.05651741293532339
0.9333333333333333,0.04865671641791045
0.9303482587064679,0.04577114427860697
0.9333333333333333,0.04557213930348259
0.9343283582089553,0.04517412935323384
0.9184079601990052,0.0445771144278607
0.9203980099502489,0.04477611940298508
