A,P,time
1.0,0.0,0.0
0.8658658658658659,0.12412412412412413,10.0
0.7457457457457457,0.23723723723723722,20.0
0.6356356356356356,0.3463463463463463,30.0
0.5385385385385386,0.44644644644644643,40.0
0.45045045045045046,0.5385385385385386,50.0
0.36336336336336333,0.6186186186186187,60.0
0.2862862862862863,0.6946946946946947,70.0
0.22222222222222224,0.7547547547547547,80.0
0.16616616616616617,0.8308308308308308,90.0
0.12012012012012012,0.8678678678678678,100.0
0.08638638638638639,0.907907907907908,110.0
0.062062062062062065,0.937937937937938,120.0
0.04564564564564565,0.9569569569569569,130.0
0.03333333333333334,0.965965965965966,140.0
0.026026026026026026,0.9689689689689689,150.0
