A,P,time
1.0,0.0,0.0
0.8036072144288577,0.09148296593186374,3.635
0.7174348697394789,0.1783567134268537,7.269
0.6282565130260521,0.27054108216432865,10.9
0.5480961923847696,0.3547094188376753,14.54
0.45991983967935873,0.44488977955911824,18.17
0.3817635270541082,0.530060120240481,21.81
0.30861723446893785,0.6062124248496994,25.44
0.23947895791583165,0.6783567134268538,29.08
0.17635270541082163,0.749498997995992,32.71
0.12324649298597194,0.8046092184368738,36.35
0.08326653306613226,0.8627254509018036,39.98
0.05420841683366734,0.905811623246493,43.62
0.03557114228456913,0.9298597194388778,47.25
0.023547094188376753,0.9529058116232465,50.89
0.01593186372745491,0.9629258517034068,54.52
0.011523046092184368,0.9769539078156313,58.16
0.008827655310621242,0.9729458917835672,61.79
