A,P,time
1.0,0.0,0.0
0.876984126984127,0.11507936507936509,1.471
0.7579365079365079,0.22321428571428573,2.942
0.6656746031746033,0.3273809523809524,4.413
0.5585317460317459,0.42063492063492064,5.884
0.47619047619047616,0.5069444444444444,7.356
0.3888888888888889,0.5912698412698413,8.827
0.3263888888888889,0.6597222222222222,10.3
0.2619047619047619,0.7281746031746031,11.77
0.20833333333333331,0.7787698412698413,13.24
0.16666666666666669,0.8234126984126984,14.71
0.13194444444444445,0.8492063492063492,16.18
0.10515873015873016,0.8878968253968255,17.65
0.08482142857142858,0.9097222222222222,19.12
0.07013888888888889,0.9226190476190477,20.6
0.05892857142857143,0.9295634920634921,22.07
0.050694444444444445,0.9345238095238094,23.54
0.04523809523809524,0.941468253968254,25.01
0.04107142857142857,0.9513888888888888,26.48
