P,A
0.0,1.0
0.029920477137176937,0.904572564612326
0.05864811133200795,0.8717693836978131
0.08827037773359842,0.8459244532803181
0.11928429423459244,0.8170974155069582
0.1481113320079523,0.7942345924453281
0.17892644135188865,0.7624254473161034
0.20974155069582504,0.7385685884691848
0.2445328031809145,0.6888667992047713
0.27435387673956263,0.6640159045725647
0.3071570576540755,0.6282306163021869
0.341948310139165,0.5974155069582505
0.37773359840954274,0.5715705765407554
0.4125248508946322,0.5238568588469185
0.44831013916500995,0.49801192842942343
0.48111332007952284,0.45924453280318095
0.5248508946322068,0.42047713717693835
0.566600397614314,0.3866799204771372
0.5874751491053678,0.34890656063618286
0.6332007952286283,0.3121272365805169
0.68389662027833,0.27335984095427435
0.7147117296222664,0.24055666003976142
0.7524850894632207,0.20079522862823063
0.7842942345924454,0.1679920477137177
0.831013916500994,0.13419483101391652
0.8628230616302187,0.10238568588469184
0.8817097415506958,0.07673956262425448
0.9105367793240557,0.05526838966202783
0.9244532803180915,0.03936381709741551
0.9463220675944334,0.0279324055666004
0.9632206759443339,0.02107355864811133
0.9612326043737575,0.017196819085487078
0.9811133200795229,0.014612326043737574
0.974155069582505,0.013220675944333996
0.9612326043737575,0.01242544731610338
0.9821073558648111,0.012027833001988071
