P,A
0.0,1.0
0.05425742574257426,0.8910891089108911
0.11089108910891089,0.8257425742574257
0.16534653465346535,0.7762376237623763
0.22376237623762377,0.7227722772277227
0.2881188118811881,0.6653465346534654
0.3495049504950495,0.601980198019802
0.41089108910891087,0.5336633663366337
0.4861386138613861,0.47029702970297027
0.5495049504950495,0.39801980198019804
0.6257425742574257,0.32772277227722774
0.7,0.2584158415841584
0.7742574257425743,0.18811881188118812
0.8455445544554455,0.12178217821782178
0.9089108910891089,0.0698019801980198
0.9366336633663366,0.036138613861386136
0.9594059405940594,0.020297029702970298
0.9722772277227723,0.014257425742574256
