A,P,time,cat
0.997,0.0,0.0,0.016
0.883,0.107,3013.0,
0.803,0.197,6026.0,
0.714,0.272,9039.0,
0.65,0.342,12053.0,
0.585,0.401,15066.0,
0.541,0.452,18079.0,
0.497,0.493,21092.0,
0.457,0.533,24105.0,
0.421,0.576,27118.0,
0.388,0.597,30131.0,
0.364,0.632,33145.0,
0.338,0.643,36158.0,
0.316,0.668,39171.0,
0.296,0.687,42184.0,
0.278,0.711,45197.0,
0.264,0.72,48210.0,
0.25,0.741,51223.0,
0.238,0.75,54236.0,
0.227,0.768,57250.0,
0.215,0.779,60263.0,
0.207,0.774,63276.0,
0.2,0.788,66289.0,
0.192,0.8,69302.0,
0.186,0.794,72315.0,
0.179,0.809,75328.0,
0.174,0.828,78342.0,
0.171,0.823,81355.0,
0.164,0.828,84368.0,
0.16,0.821,87381.0,
0.156,0.83,90394.0,
0.153,0.834,93407.0,
0.152,0.842,96420.0,
0.147,0.844,99434.0,
0.144,0.827,102447.0,
0.143,0.844,105460.0,
0.141,0.843,108473.0,
