A,P,time,cat
1.011,0.0,0.0,0.042
0.919,0.0556,581.0,
0.872,0.11,1162.0,
0.805,0.165,1743.0,
0.751,0.218,2324.0,
0.712,0.266,2906.0,
0.652,0.315,3487.0,
0.614,0.37,4068.0,
0.563,0.413,4649.0,
0.521,0.456,5230.0,
0.48,0.496,5811.0,
0.447,0.543,6392.0,
0.405,0.579,6973.0,
0.37,0.617,7554.0,
0.337,0.652,8136.0,
0.301,0.685,8717.0,
0.272,0.708,9298.0,
0.247,0.739,9879.0,
0.22,0.77,10460.0,
0.199,0.795,11041.0,
0.175,0.81,11622.0,
0.155,0.833,12203.0,
0.136,0.859,12785.0,
0.121,0.875,13366.0,
0.107,0.885,13947.0,
0.0924,0.907,14528.0,
0.0818,0.922,15109.0,
0.0711,0.909,15690.0,
0.062,0.929,16271.0,
0.0544,0.946,16852.0,
0.0477,0.935,17433.0,
0.0413,0.957,18015.0,
0.0359,0.961,18596.0,
0.031,0.95,19177.0,
0.0269,0.967,19758.0,
0.0231,0.972,20339.0,
