A,P,time,cat
1.001,0.0,0.0,0.028
0.918,0.0729,1130.0,
0.847,0.144,2260.0,
0.769,0.211,3390.0,
0.709,0.279,4520.0,
0.636,0.34,5650.0,
0.569,0.405,6780.0,
0.515,0.465,7910.0,
0.47,0.516,9039.0,
0.42,0.571,10169.0,
0.372,0.612,11299.0,
0.327,0.658,12429.0,
0.288,0.698,13559.0,
0.249,0.742,14689.0,
0.217,0.766,15819.0,
0.185,0.803,16949.0,
0.159,0.835,18079.0,
0.136,0.856,19209.0,
0.114,0.882,20339.0,
0.0968,0.892,21469.0,
0.0822,0.909,22599.0,
0.0683,0.928,23729.0,
0.0572,0.943,24859.0,
0.0479,0.946,25988.0,
0.0399,0.95,27118.0,
0.0326,0.974,28248.0,
0.0267,0.971,29378.0,
0.0225,0.983,30508.0,
0.0184,0.988,31638.0,
0.0152,0.979,32768.0,
0.0125,0.97,33898.0,
