P,A
0.0,1.0
0.017647058823529415,0.9441674975074776
0.034895314057826525,0.9292123629112663
0.05403788634097707,0.9082751744765705
0.07198404785643071,0.8853439680957129
0.09062811565304088,0.8673978065802593
0.11066799601196411,0.8464606181455634
0.12861415752741776,0.8334995014955136
0.15054835493519442,0.8135593220338984
0.1704885343968096,0.8005982053838486
0.1914257228315055,0.7816550348953142
0.2123629112662014,0.7497507477567299
0.23330009970089735,0.7298105682951147
0.25423728813559326,0.6979062811565304
0.27816550348953145,0.6819541375872384
0.30408773678963114,0.6620139581256232
0.3290129611166501,0.6370887337986043
0.35094715852442676,0.609172482552343
0.3808574277168495,0.5822532402791626
0.4077766699900299,0.5672981056829511
0.43569292123629116,0.5324027916251247
0.4636091724825524,0.5054835493519443
0.4925224327018944,0.4695912263210369
0.5204386839481556,0.43868394815553347
0.5513459621136592,0.4007976071784647
0.5962113659022932,0.36989032901296115
0.6380857427716851,0.3270189431704886
0.6799601196410769,0.2901296111665005
0.7308075772681955,0.24027916251246262
0.7746759720837488,0.1944167497507478
0.8305084745762712,0.13459621136590233
0.9032901296111666,0.07158524426719841
0.9641076769690928,0.025024925224327022
0.9690927218344966,0.013758723828514457
0.9780658025922234,0.012662013958125624
0.9700897308075773,0.012662013958125624
0.9850448654037888,0.01256231306081755
