A,P,time
1.0,0.0,0.0
0.9426559356136821,0.053621730382293765,726.0
0.8933601609657947,0.10764587525150905,1453.0
0.8360160965794768,0.16096579476861167,2179.0
0.7867203219315896,0.21327967806841044,2906.0
0.7293762575452716,0.26458752515090544,3632.0
0.6780684104627767,0.3179074446680081,4358.0
0.6267605633802817,0.36619718309859156,5085.0
0.5875251509054326,0.4175050301810865,5811.0
0.5321931589537223,0.4637826961770624,6538.0
0.48893360160965793,0.5110663983903421,7264.0
0.4396378269617706,0.557344064386318,7990.0
0.3963782696177063,0.6046277665995976,8717.0
0.3561368209255533,0.6428571428571429,9443.0
0.3199195171026157,0.6891348088531187,10170.0
0.2756539235412475,0.7273641851106639,10896.0
0.2454728370221328,0.7635814889336017,11622.0
0.20824949698189135,0.7997987927565393,12349.0
0.17907444668008046,0.8148893360160966,13075.0
0.15090543259557343,0.8541247484909457,13801.0
0.12374245472837023,0.8802816901408451,14528.0
0.10462776659959758,0.8983903420523139,15254.0
0.08420523138832997,0.9225352112676056,15981.0
0.0694164989939638,0.9366197183098592,16707.0
0.055533199195171024,0.9476861167002012,17433.0
0.04517102615694165,0.9688128772635815,18160.0
0.03621730382293762,0.9688128772635815,18886.0
0.029678068410462777,0.9738430583501005,19613.0
0.02394366197183099,0.9678068410462777,20339.0
