A,P,time
1.0,0.0,0.0
0.8303030303030302,0.17171717171717174,16.59
0.6727272727272727,0.3212121212121212,33.18
0.5505050505050505,0.44242424242424244,49.76
0.4575757575757576,0.5434343434343435,66.35
0.3707070707070707,0.6292929292929293,82.94
0.3,0.712121212121212,99.53
0.24141414141414141,0.7585858585858586,116.0
0.19494949494949496,0.8141414141414142,133.0
0.16161616161616163,0.8565656565656565,149.0
0.1303030303030303,0.8787878787878788,166.0
0.10808080808080808,0.9060606060606061,182.0
0.0901010101010101,0.9202020202020202,199.0
0.07454545454545455,0.9383838383838384,216.0
0.06252525252525253,0.9424242424242425,232.0
0.05323232323232323,0.9545454545454545,249.0
0.04666666666666666,0.9636363636363636,265.0
0.0405050505050505,0.9676767676767677,282.0
