A,P,time
1.0,0.0,0.0
0.9080919080919082,0.07502497502497503,41.53
0.8351648351648352,0.15084915084915085,83.06
0.7522477522477523,0.2267732267732268,125.0
0.6863136863136865,0.3016983016983017,166.0
0.6103896103896105,0.3706293706293707,208.0
0.5384615384615385,0.4475524475524476,249.0
0.4645354645354646,0.5134865134865135,291.0
0.40159840159840166,0.5884115884115885,332.0
0.3326673326673327,0.6513486513486515,374.0
0.2667332667332668,0.7112887112887113,415.0
0.2117882117882118,0.7702297702297703,457.0
0.15484515484515485,0.8321678321678322,498.0
0.10689310689310691,0.8761238761238762,540.0
0.06743256743256744,0.9200799200799202,581.0
0.04005994005994006,0.9650349650349651,623.0
0.02267732267732268,0.9840159840159841,664.0
0.013086913086913088,0.9760239760239761,706.0
