A,P,time
0.0,1.0927152317880795,0.0
0.22737306843267105,0.8576158940397351,167.0
0.3708609271523179,0.7218543046357616,335.0
0.4735099337748344,0.6181015452538632,502.0
0.5485651214128036,0.5408388520971302,670.0
0.6169977924944813,0.4768211920529801,837.0
0.6699779249448123,0.4205298013245033,1004.0
0.6986754966887417,0.3741721854304636,1172.0
0.7406181015452539,0.336644591611479,1339.0
0.771523178807947,0.3101545253863135,1507.0
0.8024282560706402,0.2803532008830022,1674.0
0.8300220750551877,0.25386313465783666,1841.0
0.8620309050772627,0.23289183222958057,2009.0
0.8774834437086093,0.2141280353200883,2176.0
0.8973509933774834,0.1986754966887417,2344.0
0.8995584988962472,0.18322295805739514,2511.0
0.9128035320088299,0.17108167770419425,2679.0
0.923841059602649,0.15894039735099336,2846.0
0.9370860927152317,0.1490066225165563,3013.0
0.9315673289183223,0.141280353200883,3181.0
0.9525386313465783,0.1324503311258278,3348.0
0.966887417218543,0.12362030905077262,3516.0
0.9757174392935982,0.11920529801324503,3683.0
0.9701986754966887,0.11368653421633552,3850.0
0.9966887417218543,0.10938189845474612,4018.0
0.9790286975717439,0.10386313465783664,4185.0
0.9834437086092715,0.10066225165562914,4353.0
1.0,0.09613686534216336,4520.0
