A,P,time,cat
0.988,0.0,0.0,0.005
0.881,0.117,55.64,
0.782,0.217,111.0,
0.687,0.304,167.0,
0.623,0.385,223.0,
0.548,0.456,278.0,
0.485,0.512,334.0,
0.428,0.57,389.0,
0.384,0.612,445.0,
0.344,0.659,501.0,
0.305,0.695,556.0,
0.268,0.724,612.0,
0.243,0.757,668.0,
0.215,0.778,723.0,
0.192,0.811,779.0,
0.173,0.832,835.0,
0.153,0.859,890.0,
0.136,0.869,946.0,
0.123,0.888,1001.0,
0.111,0.894,1057.0,
0.099,0.896,1113.0,
0.0899,0.914,1168.0,
0.0808,0.914,1224.0,
0.0729,0.917,1280.0,
0.0652,0.932,1335.0,
0.0587,0.931,1391.0,
0.0541,0.954,1447.0,
0.0491,0.95,1502.0,
0.0447,0.955,1558.0,
0.0402,0.948,1613.0,
0.0375,0.966,1669.0,
0.0341,0.971,1725.0,
0.0312,0.968,1780.0,
0.0287,0.976,1836.0,
