P,A
0.0,1.0
0.16449348044132397,0.8154463390170511
0.31895687061183553,0.6639919759277834
0.4473420260782347,0.5325977933801405
0.5626880641925778,0.42326980942828485
0.6559679037111334,0.3350050150451354
0.7211634904714143,0.26278836509528586
0.7913741223671014,0.2066198595787362
0.8385155466399197,0.160481444332999
0.8716148445336008,0.1283851554663992
0.8996990972918757,0.09969909729187564
0.9097291875626881,0.079037111334002
0.9307923771313942,0.06389167502507523
0.9398194583751255,0.05155466399197593
0.950852557673019,0.04292878635907723
0.9749247743229689,0.03550651955867603
