P,A
0.0,1.0
0.10079840319361279,0.8702594810379242
0.2085828343313373,0.7594810379241517
0.30339321357285426,0.6766467065868264
0.38822355289421157,0.5948103792415169
0.46906187624750495,0.5119760479041916
0.5289421157684631,0.44610778443113774
0.5988023952095808,0.3842315369261477
0.6447105788423154,0.33632734530938124
0.6916167664670658,0.2924151696606786
0.7365269461077845,0.25249500998003993
0.7724550898203593,0.21656686626746507
0.7944111776447106,0.18962075848303395
0.8323353293413174,0.16467065868263475
0.8363273453093812,0.14471057884231536
0.8712574850299402,0.1217564870259481
0.8812375249500998,0.10678642714570859
0.8942115768463074,0.09421157684630738
0.8972055888223553,0.08193612774451098
0.9261477045908184,0.0721556886227545
0.9331337325349301,0.06437125748502995
0.9401197604790419,0.0560878243512974
0.9481037924151696,0.050399201596806394
0.9461077844311376,0.04491017964071856
0.9401197604790419,0.03982035928143712
0.9441117764471058,0.03592814371257485
0.9570858283433133,0.032435129740518966
0.9491017964071856,0.029840319361277446
