A,P,time
1.0,0.0,0.0
0.893320039880359,0.07587238285144567,31.37
0.8205383848454636,0.14855433698903292,62.74
0.7457627118644069,0.21934197407776673,94.11
0.6909272183449652,0.288135593220339,125.0
0.6191425722831506,0.3569292123629113,157.0
0.5573280159521437,0.4217347956131606,188.0
0.4925224327018944,0.48055832502492524,220.0
0.4366899302093719,0.5373878364905285,251.0
0.38185443668993024,0.6001994017946162,282.0
0.3330009970089731,0.6360917248255236,314.0
0.2901296111665005,0.6919242273180459,345.0
0.24925224327018947,0.7417746759720838,376.0
0.21435692921236293,0.7676969092721836,408.0
0.18145563310069793,0.8005982053838486,439.0
0.15254237288135594,0.8414755732801595,471.0
0.12961116650049853,0.8584247258225325,502.0
0.11066799601196411,0.8923230309072783,533.0
0.09312063808574278,0.893320039880359,565.0
0.07896311066799602,0.9072781655034896,596.0
0.06979062811565305,0.9162512462612165,627.0
0.059621136590229315,0.9292123629112663,659.0
0.05294117647058824,0.9391824526420738,690.0
0.04725822532402792,0.9441674975074776,722.0
0.04227318045862413,0.9531405782652045,753.0
0.03838484546360918,0.9521435692921237,784.0
0.03559322033898306,0.9491525423728814,816.0
0.03330009970089731,0.959122632103689,847.0
