A,P
1.0,0.0
0.05870646766169155,0.03900497512437811
0.05701492537313433,0.07771144278606966
0.054328358208955235,0.11641791044776122
0.05223880597014926,0.15522388059701495
0.049452736318407964,0.1930348258706468
0.046865671641791055,0.23184079601990054
0.04477611940298508,0.2686567164179105
0.042587064676616916,0.3064676616915423
0.04039800995024876,0.34427860696517415
0.03741293532338309,0.3840796019900498
0.035522388059701496,0.4238805970149254
0.03303482587064677,0.45273631840796025
0.031044776119402987,0.49054726368159207
0.028756218905472638,0.5263681592039802
0.02646766169154229,0.5621890547263682
0.024378109452736323,0.5970149253731344
0.02238805970149254,0.6308457711442786
0.02029850746268657,0.6587064676616916
0.01800995024875622,0.690547263681592
0.016119402985074627,0.7303482587064677
0.014328358208955226,0.7562189054726369
0.012238805970149255,0.7840796019900499
0.010646766169154229,0.8298507462686567
0.009044776119402987,0.846766169154229
0.007542288557213931,0.8666666666666668
0.006119402985074627,0.8895522388059702
0.004935323383084577,0.8995024875621892
0.0038308457711442793,0.9323383084577116
0.0029154228855721395,0.9502487562189056
0.0022885572139303484,0.9562189054726369
0.0017313432835820897,0.9711442786069653
0.0013134328358208956,0.964179104477612
0.0010348258706467661,0.9771144278606966
0.0,0.9631840796019902
0.0,0.9840796019900498
0.0,0.9810945273631841
0.0,0.9771144278606966
