P,A
0.0,1.0
0.14385614385614387,0.8401598401598402
0.27272727272727276,0.7132867132867133
0.38261738261738265,0.5974025974025975
0.47952047952047955,0.5104895104895105
0.5474525474525476,0.4215784215784216
0.6203796203796205,0.3576423576423577
0.6733266733266734,0.3076923076923077
0.7162837162837163,0.2627372627372628
0.7622377622377623,0.2197802197802198
0.7882117882117883,0.18681318681318684
0.8151848151848152,0.16083916083916086
0.8291708291708292,0.13486513486513488
0.8601398601398602,0.11688311688311691
0.8741258741258742,0.10089910089910091
0.9000999000999003,0.08651348651348652
0.9010989010989012,0.07492507492507493
0.9200799200799202,0.06463536463536464
0.9290709290709293,0.056443556443556454
0.9340659340659342,0.050149850149850156
0.9380619380619382,0.04355644355644356
0.9310689310689312,0.038461538461538464
0.9350649350649353,0.03406593406593407
0.9440559440559441,0.03046953046953047
0.9470529470529471,0.027672327672327673
0.9540459540459542,0.02527472527472528
