A,P
1.0,0.0
0.31462925851703405,0.2755511022044088
0.23647294589178355,0.4529058116232465
0.1843687374749499,0.5721442885771543
0.14529058116232463,0.6683366733466934
0.11523046092184369,0.7254509018036072
0.09308617234468937,0.7765531062124249
0.0749498997995992,0.8176352705410821
0.06132264529058116,0.8396793587174348
0.05020040080160321,0.87374749498998
0.041282565130260525,0.8867735470941884
0.034468937875751504,0.9068136272545091
0.028957915831663326,0.9268537074148298
0.02404809619238477,0.9388777555110221
0.02034068136272545,0.9418837675350701
0.017434869739478956,0.9388777555110221
0.014929859719438878,0.9428857715430862
