A,P
1.0,0.0
0.8691774033696731,0.07145688800792864
0.7700693756194252,0.17641228939544104
0.6818632309217046,0.2705649157581765
0.6025768087215065,0.354806739345887
0.5272547076313182,0.42616451932606547
0.4608523290386522,0.4995044598612488
0.4103072348860258,0.5530227948463826
0.35877106045589696,0.601585728444004
0.3161546085232904,0.6442021803766106
0.2784935579781963,0.690782953419227
0.24479682854311202,0.7175421209117939
0.21704658077304265,0.7552031714568881
0.1922695738354807,0.7720515361744302
0.16650148662041628,0.7978196233894946
0.14866204162537167,0.8305252725470764
0.13181367690782955,0.8394449950445987
0.11496531219028742,0.8642220019821606
0.10208126858275521,0.8820614469772052
0.09008919722497523,0.8771060455896929
0.078394449950446,0.89593657086224
0.06937561942517345,0.9048562933597623
0.06095143706640238,0.9098116947472746
0.053716551040634296,0.9117938553022796
0.04777006937561943,0.9385530227948464
0.04202180376610506,0.935579781962339
0.03706640237859267,0.9524281466798812
0.03310208126858276,0.9425173439048563
0.02893954410307235,0.9494549058473737
0.02537165510406343,0.9415262636273539
