A,P
0.0,1.2604298356510746
1.0,0.0877370417193426
0.8482932996207333,0.0766118836915297
0.7471554993678887,0.06624525916561315
0.6384323640960808,0.05689001264222503
0.549936788874842,0.049557522123893805
0.4854614412136536,0.04260429835651074
0.42098609355246525,0.03716814159292035
0.36662452591656125,0.03261694058154235
0.31479140328697847,0.027812895069532235
0.27812895069532234,0.024778761061946902
0.24146649810366624,0.0213653603034134
0.213653603034134,0.01896333754740834
0.18584070796460175,0.01643489254108723
0.16308470290771176,0.014538558786346396
0.1441213653603034,0.012895069532237674
0.1259165613147914,0.011327433628318583
0.1102402022756005,0.009974715549936787
0.09835651074589126,0.008824273072060683
0.08761061946902654,0.00786346396965866
0.0777496839443742,0.006877370417193426
0.06877370417193425,0.006106194690265487
0.06131479140328698,0.005499367888748419
0.05524652338811631,0.004968394437420987
0.04981036662452591,0.00438685208596713
0.04462705436156763,0.003982300884955752
0.04020227560050569,0.0035903919089759796
0.03704171934260429,0.0032490518331226292
0.03337547408343868,0.002970922882427307
0.03059418457648546,0.0027054361567635903
