A,P,time
1.0,0.0,0.0
0.8711288711288713,0.07142857142857142,1.872
0.8071928071928073,0.13886113886113888,3.745
0.7362637362637363,0.20179820179820182,5.617
0.6833166833166835,0.2627372627372628,7.49
0.6243756243756244,0.3216783216783217,9.362
0.5724275724275725,0.3766233766233767,11.23
0.5184815184815186,0.4255744255744256,13.11
0.47152847152847155,0.47652347652347654,14.98
0.4265734265734266,0.5154845154845156,16.85
0.3846153846153847,0.5624375624375625,18.72
0.35064935064935066,0.5984015984015985,20.6
0.31468531468531474,0.6383616383616384,22.47
0.28471528471528473,0.6613386613386615,24.34
0.2547452547452548,0.6923076923076923,26.21
0.22977022977022982,0.7302697302697303,28.09
0.2037962037962038,0.7572427572427574,29.96
0.18181818181818182,0.7692307692307694,31.83
0.16483516483516486,0.7992007992007993,33.7
0.14385614385614387,0.8161838161838162,35.58
0.1288711288711289,0.8281718281718282,37.45
0.1158841158841159,0.8441558441558442,39.32
0.1038961038961039,0.8501498501498502,41.19
0.09440559440559441,0.8681318681318683,43.07
0.08401598401598402,0.8721278721278722,44.94
0.07722277722277722,0.8921078921078922,46.81
0.07022977022977024,0.8831168831168832,48.68
0.06423576423576424,0.9040959040959042,50.56
0.058941058941058944,0.9070929070929072,52.43
0.055344655344655345,0.9090909090909092,54.3
0.05134865134865135,0.9160839160839163,56.17
0.048151848151848156,0.9190809190809193,58.05
0.04535464535464536,0.9250749250749252,59.92
0.04335664335664336,0.9100899100899102,61.79
