A,P
1.0,0.0
0.8905472636815922,0.0011044776119402988
0.7791044776119405,0.0019004975124378113
0.7084577114427861,0.0026169154228855725
0.6169154228855722,0.0032238805970149255
0.5572139303482588,0.0037711442786069653
0.4885572139303483,0.004258706467661692
0.4447761194029851,0.004656716417910448
0.3930348258706468,0.0050746268656716425
0.3492537313432836,0.005442786069651742
0.3074626865671642,0.005731343283582091
0.27462686567164185,0.0059900497512437815
0.2447761194029851,0.006199004975124379
0.21890547263681595,0.006437810945273632
0.1940298507462687,0.006676616915422886
0.17313432835820897,0.006835820895522389
0.15522388059701495,0.006995024875621891
0.13631840796019903,0.007054726368159204
0.12238805970149255,0.0072238805970149264
0.10945273631840798,0.007293532338308458
0.0973134328358209,0.007333333333333334
0.0864676616915423,0.007532338308457713
0.07840796019900498,0.007621890547263682
0.06895522388059702,0.007651741293532339
0.06268656716417911,0.007741293532338309
0.055820895522388066,0.007701492537313434
0.05074626865671642,0.00773134328358209
0.04487562189054727,0.007810945273631841
0.04039800995024876,0.007870646766169156
0.03681592039800995,0.007940298507462687
0.0327363184079602,0.008000000000000002
0.029651741293532343,0.008000000000000002
0.026567164179104482,0.008000000000000002
0.024079601990049753,0.008039800995024876
0.022089552238805973,0.008019900497512437
0.02009950248756219,0.00809950248756219
