P,A
0.0,1.0
0.06586586586586586,0.8788788788788788
0.13113113113113115,0.8148148148148148
0.1971971971971972,0.7507507507507507
0.26326326326326327,0.6806806806806808
0.33933933933933935,0.6156156156156156
0.4074074074074074,0.5465465465465466
0.4874874874874875,0.47047047047047047
0.5615615615615616,0.40540540540540543
0.6206206206206206,0.33733733733733734
0.6846846846846847,0.2772772772772773
0.7427427427427428,0.22522522522522523
0.8128128128128129,0.17617617617617617
0.8478478478478478,0.14014014014014015
0.8868868868868869,0.1081081081081081
0.913913913913914,0.08138138138138137
0.928928928928929,0.06266266266266267
0.936936936936937,0.04794794794794795
0.964964964964965,0.03633633633633634
0.9619619619619619,0.02812812812812813
0.97997997997998,0.02192192192192192
0.9639639639639639,0.01711711711711712
