P,A
0.0,1.0
0.1680161943319838,0.8350202429149797
0.3026315789473684,0.6963562753036436
0.4078947368421053,0.582995951417004
0.49898785425101216,0.49696356275303644
0.5738866396761133,0.4230769230769231
0.6255060728744939,0.3684210526315789
0.6730769230769231,0.3259109311740891
0.7165991902834008,0.2844129554655871
0.7479757085020243,0.25
0.7682186234817814,0.22064777327935223
0.7995951417004049,0.19838056680161945
0.8238866396761133,0.17712550607287447
0.8248987854251012,0.16295546558704455
0.8572874493927125,0.14878542510121456
0.8593117408906883,0.13866396761133604
0.8663967611336032,0.12753036437246965
0.8755060728744939,0.1214574898785425
0.8775303643724697,0.11437246963562754
0.8846153846153846,0.10931174089068826
0.881578947368421,0.10323886639676112
0.8856275303643725,0.09969635627530365
