A,P
1.0,0.0
0.08212512413108243,0.05362462760675273
0.07706057596822245,0.1102284011916584
0.0723932472691162,0.16583912611717977
0.06742800397219464,0.22144985104270112
0.06295928500496525,0.2750744786494539
0.056703078450844095,0.3277060575968223
0.05372393247269117,0.38133068520357505
0.048162859980139035,0.43296921549155915
0.04419066534260179,0.480635551142006
0.0397219463753724,0.5263157894736843
0.03535253227408143,0.5680238331678252
0.03167825223435949,0.6166832174776564
0.027507447864945384,0.6603773584905661
0.024428997020854024,0.7070506454816287
0.02125124131082423,0.7418073485600796
0.01787487586891758,0.7745779543197617
0.015193644488579941,0.8013902681231382
0.012711022840119168,0.8470705064548164
0.010526315789473686,0.8540218470705065
0.008500496524329692,0.8848063555114202
0.0070109235352532285,0.9006951340615691
0.005640516385302881,0.9195630585898711
0.0044885799404170805,0.9255213505461769
0.003594836146971202,0.9265143992055612
0.0028897715988083416,0.9493545183714003
0.0023535253227408145,0.9652432969215492
0.0019364448857994044,0.961271102284012
0.0016285998013902683,0.9563058589870904
0.001390268123138034,0.9771598808341609
0.001201588877855015,0.9751737835153923
0.0010824230387288978,0.9791459781529296
