A,P
1.0,0.0
0.08135764944275582,0.08186423505572442
0.07477203647416414,0.16312056737588654
0.06656534954407295,0.24316109422492402
0.060486322188449855,0.3262411347517731
0.05319148936170213,0.4022289766970618
0.04650455927051672,0.47517730496453897
0.04022289766970618,0.5450861195542047
0.03454913880445795,0.6119554204660588
0.02867274569402229,0.6757852077001013
0.023404255319148935,0.7365754812563323
0.01894630192502533,0.7872340425531915
0.01458966565349544,0.8267477203647416
0.011347517730496455,0.8703140830800405
0.008439716312056738,0.905775075987842
0.0060790273556231,0.9493414387031409
0.004447821681864235,0.9625126646403241
0.0032725430597771023,0.9635258358662614
0.0024012158054711246,0.9817629179331306
0.0018034447821681863,0.9878419452887538
0.0014184397163120568,0.9959473150962512
