A,P,time
1.0,0.0,0.0
0.895748987854251,0.09544534412955465,387.0
0.7925101214574899,0.1882591093117409,773.0
0.7135627530364372,0.27631578947368424,1160.0
0.6265182186234818,0.36133603238866396,1546.0
0.5475708502024292,0.4423076923076923,1933.0
0.4716599190283401,0.5151821862348178,2319.0
0.402834008097166,0.5799595141700404,2706.0
0.34716599190283404,0.6578947368421053,3093.0
0.2955465587044534,0.6963562753036436,3479.0
0.24595141700404857,0.7489878542510121,3866.0
0.20850202429149797,0.7914979757085021,4252.0
0.17813765182186234,0.8178137651821863,4639.0
0.15384615384615385,0.8360323886639676,5026.0
0.1376518218623482,0.8562753036437247,5412.0
0.12449392712550607,0.8775303643724697,5799.0
0.11437246963562754,0.888663967611336,6185.0
0.10728744939271255,0.895748987854251,6572.0
0.10222672064777329,0.8917004048582996,6958.0
0.09969635627530365,0.9038461538461539,7345.0
