A,P,time
1.0,0.0,0.0
0.9267803410230693,0.07131394182547643,0.0969
0.8545636910732196,0.14343029087261785,0.194
0.7953861584754264,0.2086258776328987,0.291
0.7251755265797392,0.27382146439317956,0.388
0.6690070210631897,0.3319959879638917,0.485
0.6078234704112336,0.38415245737211634,0.582
0.5576730190571716,0.436308926780341,0.678
0.5125376128385155,0.4844533600802407,0.775
0.4724172517552658,0.526579739217653,0.872
0.4292878635907723,0.5616850551654965,0.969
0.3941825476429288,0.5977933801404213,1.066
0.3600802407221665,0.6429287863590772,1.163
0.32898696088264795,0.6659979939819459,1.26
0.29889669007021064,0.7021063189568706,1.357
0.2748244734202608,0.7231695085255767,1.454
0.25275827482447344,0.7542627883650953,1.551
0.23069207622868607,0.7662988966900702,1.648
0.21263791374122368,0.7833500501504513,1.745
0.19558676028084254,0.8034102306920763,1.841
0.17853560682046138,0.8264794383149447,1.938
0.16349047141424272,0.8405215646940822,2.035
0.14944834503510532,0.8495486459378134,2.132
0.1394182547642929,0.8625877632898696,2.229
0.1283851554663992,0.8826479438314945,2.326
0.11835506519558675,0.8786359077231695,2.423
0.1123370110330993,0.8936810431293882,2.52
0.10531594784353059,0.8896690070210632,2.617
0.09819458375125376,0.892678034102307,2.714
0.09277833500501505,0.9147442326980944,2.811
0.08676028084252757,0.9127382146439318,2.908
0.08144433299899699,0.9197592778335005,3.004
0.07823470411233702,0.9197592778335005,3.101
0.07472417251755266,0.9307923771313942,3.198
0.0704112337011033,0.9307923771313942,3.295
0.0671013039117352,0.9388164493480442,3.392
0.06449348044132397,0.933801404212638,3.489
0.062487462387161484,0.9378134403209629,3.586
