A,P,time
1.0,0.0,0.0
0.8895582329317269,0.08815261044176707,0.178
0.8303212851405622,0.17469879518072287,0.357
0.7479919678714859,0.25502008032128515,0.535
0.674698795180723,0.33232931726907633,0.714
0.5963855421686747,0.3885542168674699,0.892
0.5411646586345382,0.46385542168674704,1.071
0.49096385542168675,0.5070281124497992,1.249
0.43775100401606426,0.5682730923694779,1.428
0.39056224899598396,0.6114457831325301,1.607
0.35341365461847385,0.643574297188755,1.785
0.3142570281124498,0.6907630522088353,1.963
0.2831325301204819,0.7188755020080321,2.142
0.2540160642570281,0.7479919678714859,2.321
0.22289156626506024,0.7740963855421686,2.499
0.20481927710843373,0.8042168674698795,2.677
0.18473895582329317,0.8132530120481928,2.856
0.1676706827309237,0.8393574297188755,3.034
0.1506024096385542,0.8473895582329317,3.213
0.13554216867469882,0.8704819277108433,3.391
0.12550200803212852,0.8734939759036144,3.57
0.11445783132530121,0.8865461847389559,3.748
0.10542168674698794,0.8975903614457832,3.927
0.09658634538152609,0.9076305220883535,4.106
0.0891566265060241,0.9116465863453815,4.284
0.08353413654618473,0.9036144578313253,4.462
0.07771084337349397,0.9206827309236948,4.641
0.07349397590361446,0.9347389558232932,4.819
0.06887550200803212,0.9357429718875503,4.998
0.06656626506024096,0.9417670682730923,5.176
0.06255020080321286,0.9357429718875503,5.355
0.06034136546184739,0.9417670682730923,5.534
0.05753012048192771,0.9508032128514056,5.712
0.05562248995983936,0.9447791164658634,5.89
0.05271084337349397,0.9447791164658634,6.069
