A,P
1.0,0.0
0.04818913480885312,0.16297786720321933
0.040845070422535205,0.30080482897384303
0.034104627766599595,0.4124748490945674
0.028370221327967807,0.5090543259557344
0.02394366197183099,0.5915492957746479
0.02012072434607646,0.664989939637827
0.017002012072434607,0.710261569416499
0.014084507042253521,0.7535211267605634
0.012173038229376256,0.7917505030181087
0.010160965794768611,0.8239436619718309
0.008480885311871227,0.869215291750503
0.007183098591549295,0.8792756539235412
0.006016096579476861,0.903420523138833
0.005160965794768612,0.9064386317907445
0.004436619718309859,0.9195171026156942
0.003782696177062374,0.937625754527163
0.003199195171026157,0.9366197183098592
0.002776659959758551,0.9668008048289738
0.0024044265593561372,0.9718309859154929
0.0020422535211267606,0.9738430583501005
0.001800804828973843,0.9798792756539235
0.0015593561368209255,0.9839034205231388
0.001358148893360161,0.982897384305835
