A,P
1.0,0.0
0.05129740518962076,0.10978043912175649
0.045109780439121755,0.2085828343313373
0.03982035928143712,0.3013972055888223
0.035429141716566866,0.38223552894211577
0.03143712574850299,0.45309381237524954
0.0280439121756487,0.5089820359281437
0.024850299401197602,0.56187624750499
0.022355289421157686,0.6117764471057884
0.019860279441117765,0.6526946107784432
0.01756487025948104,0.6936127744510977
0.0155688622754491,0.7225548902195609
0.013872255489021955,0.7524950099800399
0.012275449101796407,0.783433133732535
0.011077844311377247,0.8093812375249502
0.009910179640718563,0.8193612774451098
0.00873253493013972,0.842315369261477
0.007874251497005987,0.8662674650698603
0.006996007984031936,0.872255489021956
0.00625748502994012,0.8822355289421158
0.005608782435129741,0.8972055888223553
0.005039920159680638,0.9021956087824351
0.004590818363273453,0.9221556886227545
0.004081836327345309,0.9281437125748504
0.003652694610778443,0.936127744510978
0.0032834331337325347,0.9391217564870259
0.002974051896207585,0.9421157684630738
0.002664670658682635,0.9500998003992015
0.0024451097804391217,0.9530938123752495
0.00219560878243513,0.9540918163672655
0.001996007984031936,0.9620758483033932
0.0018263473053892216,0.9630738522954091
0.001656686626746507,0.9710578842315369
