A,P,time
1.0,0.0,0.0
0.7977867203219317,0.2112676056338028,4802.0
0.6227364185110664,0.3782696177062374,9604.0
0.5010060362173038,0.5040241448692153,14407.0
0.3963782696177063,0.6156941649899397,19209.0
0.3088531187122736,0.698189134808853,24011.0
0.2454728370221328,0.7585513078470825,28813.0
0.19315895372233402,0.8158953722334005,33615.0
0.15593561368209255,0.8571428571428571,38418.0
0.1227364185110664,0.8853118712273642,43220.0
0.09678068410462776,0.9054325955734407,48022.0
0.0772635814889336,0.9185110663983904,52824.0
0.060060362173038236,0.9466800804828973,57626.0
0.048289738430583505,0.9517102615694164,62428.0
0.03843058350100603,0.982897384305835,67231.0
0.030382293762575455,0.9718309859154929,72033.0
0.024144869215291753,0.9919517102615694,76835.0
