A,P,time
1.0,0.0,0.0
0.8364717542120912,0.12784935579781964,4.099
0.736372646184341,0.22993062438057485,8.197
0.6243805748265611,0.3290386521308227,12.3
0.5292368681863232,0.4281466798810704,16.39
0.4380574826560952,0.5232903865213083,20.49
0.3429137760158573,0.6144697720515362,24.59
0.2646184340931616,0.6957383548067394,28.69
0.1873141724479683,0.7760158572844401,32.79
0.12289395441030725,0.8453914767096136,36.89
0.07403369672943509,0.8929633300297325,40.99
0.04073339940535183,0.9454905847373638,45.08
0.020812685827552035,0.962338949454906,49.18
0.011496531219028742,0.9663032705649158,53.28
0.007115956392467791,0.983151635282458,57.38
