A,P,time
1.0,0.0,0.0
0.6832174776564052,0.2830188679245283,10.26
0.5600794438927508,0.3962264150943397,20.52
0.48560079443892756,0.4647467725918571,30.77
0.4379344587884807,0.5153922542204569,41.03
0.3853028798411123,0.5690168818272096,51.29
0.3455809334657398,0.5998013902681232,61.55
0.310824230387289,0.6444885799404172,71.81
0.28599801390268126,0.6683217477656407,82.06
0.25620655412115195,0.6961271102284012,92.32
0.23634558093346575,0.7149950347567031,103.0
0.2184707050645482,0.7378351539225423,113.0
0.1976166832174777,0.7626613704071501,123.0
0.18272095332671304,0.7706057596822246,133.0
0.16782522343594838,0.7884806355511421,144.0
0.15392254220456805,0.794438927507448,154.0
0.14498510427010924,0.8093346573982125,164.0
0.13306852035749753,0.817279046673287,174.0
0.12413108242303875,0.8282025819265144,185.0
0.11519364448857995,0.8341608738828203,195.0
0.10625620655412116,0.8480635551142006,205.0
0.10029791459781531,0.8480635551142006,215.0
0.09364448857994043,0.8669314796425026,226.0
0.08828202581926516,0.8639523336643496,236.0
0.08212512413108243,0.8718967229394241,246.0
0.07805362462760676,0.8689175769612711,256.0
0.07159880834160874,0.8818272095332672,267.0
0.06802383316782523,0.8788480635551144,277.0
0.06355511420059584,0.8818272095332672,287.0
0.060774577954319765,0.8897715988083417,297.0
0.05680238331678253,0.8957298907646476,308.0
0.05451837140019861,0.9016881827209534,318.0
