A,P
1.0,0.0
0.048313492063492065,0.05198412698412699
0.045337301587301586,0.10515873015873016
0.04265873015873015,0.15873015873015872
0.03958333333333333,0.2093253968253968
0.03720238095238095,0.2619047619047619
0.03452380952380952,0.31547619047619047
0.03184523809523809,0.36607142857142855
0.029265873015873013,0.41468253968253965
0.026587301587301587,0.46130952380952384
0.024206349206349207,0.49702380952380953
0.021825396825396824,0.5515873015873016
0.01974206349206349,0.6001984126984127
0.017063492063492062,0.628968253968254
0.015178571428571428,0.6805555555555556
0.013095238095238096,0.7232142857142857
0.011011904761904763,0.763888888888889
0.00941468253968254,0.7896825396825398
0.007797619047619048,0.8095238095238094
0.006557539682539683,0.8492063492063492
0.0051884920634920634,0.8759920634920635
0.004107142857142857,0.8958333333333334
0.003234126984126984,0.9246031746031746
0.0024603174603174604,0.9285714285714286
0.001875,0.9494047619047619
0.001388888888888889,0.9573412698412698
0.0010218253968253968,0.9732142857142857
0.0,0.9761904761904762
0.0,0.9871031746031745
0.0,0.9871031746031745
0.0,0.986111111111111
