A,P
1.0,0.0
0.05324675324675325,0.1328671328671329
0.04605394605394606,0.2497502497502498
0.039860139860139865,0.3496503496503497
0.03506493506493507,0.43256743256743263
0.030669330669330676,0.5004995004995005
0.026573426573426574,0.5624375624375625
0.02337662337662338,0.6213786213786214
0.02017982017982018,0.6673326673326675
0.017682317682317684,0.7152847152847154
0.015284715284715285,0.7592407592407593
0.013286713286713287,0.7842157842157843
0.011788211788211789,0.8141858141858143
0.01038961038961039,0.8451548451548452
0.009050949050949053,0.8481518481518482
0.007932067932067932,0.8591408591408592
0.006873126873126874,0.8761238761238762
0.006053946053946055,0.8941058941058942
0.005374625374625375,0.9130869130869133
0.004745254745254746,0.9260739260739262
0.004135864135864136,0.9340659340659342
0.0036563436563436568,0.9320679320679323
0.003256743256743257,0.9400599400599401
0.0028671328671328678,0.9600399600399601
0.002537462537462538,0.9530469530469531
0.002267732267732268,0.9550449550449551
0.002027972027972028,0.9680319680319681
0.0018381618381618384,0.9670329670329672
