A,P,time
1.0,0.0,0.0
0.8766169154228857,0.11243781094527365,0.57
0.7870646766169156,0.21094527363184082,1.139
0.6985074626865672,0.2975124378109453,1.709
0.6169154228855722,0.3741293532338309,2.279
0.556218905472637,0.44079601990049755,2.848
0.4935323383084578,0.5034825870646766,3.418
0.44378109452736325,0.5582089552238807,3.988
0.39203980099502495,0.6029850746268657,4.557
0.3492537313432836,0.6417910447761195,5.127
0.31343283582089554,0.6945273631840796,5.697
0.2776119402985075,0.7134328358208956,6.266
0.25074626865671645,0.7442786069651742,6.836
0.22189054726368163,0.7651741293532339,7.406
0.20000000000000004,0.7950248756218907,7.975
0.17910447761194032,0.8119402985074627,8.545
0.1621890547263682,0.8228855721393036,9.115
0.14527363184079603,0.845771144278607,9.685
0.1293532338308458,0.8606965174129354,10.25
0.11840796019900499,0.8716417910447762,10.82
0.10547263681592041,0.8965174129353235,11.39
0.0946268656716418,0.9004975124378111,11.96
0.08706467661691543,0.9064676616915425,12.53
0.07850746268656716,0.9243781094527365,13.1
0.07144278606965175,0.9253731343283583,13.67
0.06398009950248756,0.9273631840796022,14.24
0.05940298507462687,0.9333333333333333,14.81
0.053731343283582096,0.945273631840796,15.38
0.048756218905472645,0.9482587064676617,15.95
0.04427860696517413,0.9522388059701493,16.52
0.04079601990049752,0.9492537313432836,17.09
0.03810945273631841,0.9601990049751244,17.66
