P,A
0.0,1.0
0.01795131845841785,0.9563894523326572
0.03600405679513184,0.9411764705882354
0.05385395537525355,0.9178498985801218
0.07200811359026368,0.8914807302231238
0.0907707910750507,0.8711967545638946
0.10953346855983773,0.859026369168357
0.12880324543610547,0.8417849898580121
0.14908722109533468,0.8194726166328601
0.1693711967545639,0.8032454361054767
0.18864097363083165,0.7870182555780934
0.2099391480730223,0.7718052738336714
0.23225152129817445,0.7434077079107505
0.25862068965517243,0.7099391480730223
0.2829614604462475,0.6987829614604462
0.3012170385395537,0.6703853955375254
0.3275862068965517,0.6470588235294118
0.35091277890466527,0.6206896551724138
0.3742393509127789,0.5963488843813387
0.40466531440162273,0.5709939148073022
0.43204868154158216,0.5436105476673428
0.4543610547667343,0.5141987829614605
0.4908722109533468,0.4766734279918864
0.5273833671399595,0.4513184584178499
0.5588235294117647,0.4158215010141988
0.5973630831643002,0.37829614604462475
0.6298174442190669,0.33772819472616633
0.6886409736308317,0.2991886409736308
0.7281947261663286,0.25557809330628806
0.7768762677484787,0.19878296146044624
0.8427991886409736,0.1430020283975659
0.924949290060852,0.07900608519269776
0.9756592292089249,0.028397565922920892
0.9918864097363083,0.0090973630831643
1.0172413793103448,0.0056997971602434075
1.0081135902636917,0.00526369168356998
0.9989858012170385,0.005253549695740365
