A,P,time
0.0,1.0131048387096773,0.0
0.042943548387096776,0.9415322580645162,5832.0
0.08508064516129032,0.9102822580645161,11664.0
0.12600806451612903,0.8669354838709677,17496.0
0.17036290322580647,0.8205645161290323,23328.0
0.21169354838709678,0.78125,29160.0
0.2540322580645161,0.7399193548387096,34991.0
0.29536290322580644,0.7006048387096774,40823.0
0.3377016129032258,0.6481854838709677,46655.0
0.37399193548387094,0.6129032258064516,52487.0
0.4133064516129032,0.5735887096774193,58319.0
0.4566532258064516,0.5362903225806452,64151.0
0.5,0.4949596774193548,69983.0
0.53125,0.4627016129032258,75815.0
0.5705645161290323,0.4223790322580645,81647.0
0.6098790322580645,0.3790322580645161,87479.0
0.654233870967742,0.34475806451612906,93310.0
0.684475806451613,0.3094758064516129,99142.0
0.7147177419354839,0.27217741935483875,104974.0
0.7520161290322581,0.23689516129032256,110806.0
0.7903225806451614,0.20463709677419356,116638.0
0.8175403225806452,0.1754032258064516,122470.0
0.8528225806451613,0.14616935483870966,128302.0
0.8790322580645161,0.1219758064516129,134134.0
0.9072580645161291,0.09616935483870968,139966.0
0.9334677419354839,0.07358870967741934,145798.0
0.9475806451612903,0.05625,151629.0
0.969758064516129,0.041028225806451615,157461.0
0.9747983870967741,0.029536290322580646,163293.0
0.9727822580645161,0.020665322580645164,169125.0
0.9949596774193549,0.014012096774193548,174957.0
1.0,0.009627016129032257,180789.0
