A,P,time
0.0,1.0329218106995885,0.0
0.05967078189300412,0.9084362139917695,822.0
0.11934156378600824,0.8549382716049383,1644.0
0.17901234567901234,0.7880658436213992,2465.0
0.23559670781893005,0.7376543209876543,3287.0
0.29320987654320985,0.6851851851851852,4109.0
0.3497942386831276,0.6337448559670782,4931.0
0.40534979423868317,0.5833333333333333,5752.0
0.45781893004115226,0.5246913580246914,6574.0
0.5030864197530864,0.470164609053498,7396.0
0.551440329218107,0.43004115226337447,8218.0
0.6049382716049383,0.3827160493827161,9039.0
0.6440329218106996,0.3436213991769548,9861.0
0.6831275720164609,0.30246913580246915,10683.0
0.7191358024691358,0.2664609053497943,11505.0
0.7592592592592593,0.23456790123456792,12326.0
0.7942386831275721,0.20164609053497945,13148.0
0.8323045267489713,0.1748971193415638,13970.0
0.8477366255144033,0.1502057613168724,14792.0
0.8703703703703703,0.1286008230452675,15613.0
0.8950617283950617,0.11008230452674897,16435.0
0.9135802469135803,0.09465020576131687,17257.0
0.9156378600823045,0.08096707818930042,18079.0
0.9393004115226338,0.06934156378600824,18900.0
0.9434156378600823,0.060699588477366256,19722.0
0.9660493827160493,0.05205761316872428,20544.0
0.9670781893004115,0.046193415637860086,21366.0
0.9794238683127572,0.0411522633744856,22187.0
0.9650205761316872,0.03641975308641975,23009.0
0.9783950617283951,0.033230452674897125,23831.0
0.9989711934156379,0.030555555555555558,24653.0
1.0,0.028292181069958847,25474.0
0.992798353909465,0.02654320987654321,26296.0
0.9886831275720165,0.02520576131687243,27118.0
