A,P
0.0,0.0
0.12086776859504134,0.8512396694214875
0.2231404958677686,0.743801652892562
0.3140495867768595,0.6621900826446281
0.3987603305785124,0.5805785123966943
0.46694214876033063,0.5227272727272727
0.5309917355371901,0.46694214876033063
0.5826446280991735,0.4163223140495868
0.6260330578512396,0.37293388429752067
0.6694214876033058,0.33987603305785125
0.7024793388429753,0.29958677685950413
0.7407024793388429,0.27272727272727276
0.762396694214876,0.24483471074380164
0.7944214876033058,0.2231404958677686
0.8016528925619835,0.20041322314049587
0.837809917355372,0.1828512396694215
0.8440082644628099,0.1652892561983471
0.8657024793388429,0.15082644628099173
0.8842975206611571,0.1384297520661157
0.8987603305785125,0.12603305785123967
0.9008264462809917,0.11466942148760331
0.9132231404958678,0.10537190082644628
0.9287190082644629,0.09648760330578512
0.9225206611570248,0.08977272727272728
0.9297520661157025,0.08119834710743802
0.9338842975206613,0.07644628099173553
0.9504132231404959,0.06900826446280992
0.9648760330578513,0.0643595041322314
0.9586776859504132,0.059400826446280995
0.9607438016528926,0.05485537190082645
0.9710743801652892,0.050516528925619836
0.9710743801652892,0.047107438016528926
0.9741735537190083,0.04349173553719008
0.9752066115702479,0.03987603305785124
0.984504132231405,0.0371900826446281
0.9803719008264462,0.035330578512396696
0.9979338842975206,0.032747933884297524
1.0,0.03016528925619835
