A,P
1.0,0.0
0.1698492462311558,0.6030150753768844
0.13467336683417086,0.46934673366834173
0.11155778894472362,0.39095477386934674
0.09236180904522613,0.3256281407035176
0.07839195979899498,0.27437185929648245
0.06663316582914573,0.2371859296482412
0.05748743718592965,0.2020100502512563
0.04914572864321608,0.1758793969849246
0.04381909547738694,0.15175879396984923
0.03839195979899497,0.13366834170854272
0.03386934673366834,0.11959798994974874
0.030050251256281406,0.10552763819095477
0.026733668341708542,0.09507537688442211
0.024020100502512565,0.08482412060301509
0.02190954773869347,0.07608040201005026
0.01979899497487437,0.07065326633165829
0.018090452261306532,0.06432160804020101
0.01648241206030151,0.05909547738693467
0.015778894472361808,0.05527638190954774
