A,P
1.0,0.0
0.3306532663316583,0.04251256281407035
0.15577889447236182,0.10753768844221105
0.10653266331658291,0.17487437185929647
0.08874371859296483,0.24120603015075376
0.0785929648241206,0.30452261306532663
0.07125628140703517,0.3688442211055276
0.06402010050251257,0.42814070351758793
0.05688442211055276,0.4864321608040201
0.05135678391959799,0.5437185929648242
0.04512562814070352,0.6020100502512563
0.03889447236180904,0.6532663316582915
0.03407035175879397,0.6924623115577889
0.02884422110552764,0.7396984924623116
0.02422110552763819,0.7889447236180905
0.02020100502512563,0.8251256281407034
0.01678391959798995,0.8522613065326633
0.013567839195979899,0.8814070351758794
0.011055276381909547,0.9035175879396985
0.00892462311557789,0.9195979899497487
0.007165829145728643,0.927638190954774
0.0058190954773869345,0.9417085427135679
0.0047336683417085424,0.9547738693467336
0.003869346733668342,0.9557788944723618
0.003226130653266332,0.9678391959798994
0.0027236180904522617,0.9819095477386934
