A,P
1.0,0.0
0.3028798411122145,0.0576961271102284
0.13704071499503478,0.14299900695134063
0.09543197616683219,0.23138033763654423
0.07745779543197617,0.3177755710029792
0.06742800397219464,0.3982125124131083
0.057596822244289976,0.47567030784508446
0.04885799404170805,0.5531281032770606
0.04051638530287985,0.621648460774578
0.03435948361469712,0.6812313803376366
0.027606752730883814,0.7398212512413109
0.021946375372393252,0.7914597815292951
0.01708043694141013,0.8341608738828203
0.013207547169811321,0.8629592850049653
0.01002979145978153,0.9106256206554122
0.007527308838133069,0.9225422045680239
0.0056603773584905665,0.9205561072492554
0.0043892750744786505,0.9404170804369415
0.003356504468718968,0.9632571996027806
0.0027408142999006953,0.9563058589870904
0.00227408142999007,0.9592850049652434
