A,P,time,cat
0.995,0.0,0.0,0.0825
0.879,0.0519,10.34,
0.824,0.106,20.69,
0.77,0.157,31.03,
0.713,0.209,41.38,
0.676,0.262,51.72,
0.62,0.311,62.07,
0.571,0.362,72.41,
0.52,0.411,82.76,
0.476,0.461,93.1,
0.426,0.5,103.0,
0.378,0.56,114.0,
0.335,0.596,124.0,
0.298,0.643,134.0,
0.258,0.682,145.0,
0.223,0.728,155.0,
0.192,0.769,166.0,
0.158,0.8,176.0,
0.132,0.831,186.0,
0.107,0.854,197.0,
0.0863,0.887,207.0,
0.0683,0.898,217.0,
0.055,0.916,228.0,
0.0433,0.937,238.0,
0.0348,0.947,248.0,
0.0271,0.962,259.0,
0.0221,0.96,269.0,
0.018,0.97,279.0,
0.0151,0.986,290.0,
0.0129,0.983,300.0,
