A,P,time,cat
1.004,0.0,0.0,0.07350000000000001
0.831,0.116,21.73,
0.731,0.221,43.46,
0.64,0.309,65.19,
0.57,0.388,86.92,
0.494,0.465,109.0,
0.435,0.53,130.0,
0.382,0.591,152.0,
0.333,0.646,174.0,
0.294,0.676,196.0,
0.256,0.725,217.0,
0.223,0.76,239.0,
0.196,0.783,261.0,
0.171,0.82,282.0,
0.15,0.84,304.0,
0.131,0.857,326.0,
0.113,0.867,348.0,
0.1,0.896,369.0,
0.0887,0.896,391.0,
0.0781,0.914,413.0,
0.0705,0.929,435.0,
0.0628,0.927,456.0,
0.0568,0.934,478.0,
0.0507,0.95,500.0,
0.0459,0.955,522.0,
0.0423,0.948,543.0,
0.0383,0.956,565.0,
